-0.21477516341230404,0.8201681247370143,0.7463793096492077,0.6394774011071604,0.42135524913857153,-0.23387559758904075,1.2213347604054738,0.009120107910796123,0.06879016911456641,0.48687290121871507
-1.0217121590010192,0.7860593173014974,1.4241438432509241,0.6775793407550063,0.2083727549523754,-0.18555529589756922,-0.49900783166337115,-0.42572219746692325,0.20830770923333644,0.8934016897232377
-0.5574729951517551,-1.6993857607744491,-0.1268163692715614,-0.7554298745435865,-0.27999321305149233,0.1197645837236121,-0.7075342064595936,-0.11377010882638688,-0.2833255273756627,-0.04803339944513045
0.5112245085665458,0.3786277383739499,-0.48024923244336626,-0.7041088063422101,-0.1510954365926523,0.389279119791412,-0.6554026127605362,0.35483324510550557,0.01564063002170165,-0.9573741105736677
-1.361297016755481,-0.03605040037506162,-0.6386353826996727,-0.7162696488554563,-0.2086778077583773,0.48342317425363085,-0.4468762379643137,1.2690824399524478,-1.359603694006174,-0.47595843997620685
-0.7469583681514537,-0.047919765599872856,0.2591299494806239,0.9969051455406663,0.5695274594604157,-0.144740747735506,0.7000188234149138,0.06988999530830278,0.2813883254860255,0.17662724683368464
-0.6805031409065614,0.36750801726859994,-0.6420374393681185,-0.5029978090747834,-0.08146654426254991,-0.034328858370491745,-0.49900783166337115,-0.7849397540832995,-0.4693489142006894,0.39058976709922283
0.41485766172669436,-0.4854620499924716,-0.5275003975114497,-0.9952280670857829,-0.7686001114786482,0.22337941731735797,-0.5511394253624285,1.6620610451229971,-0.861326765010567,-0.925279732533837
0.5682054671614556,-0.3325346496222456,-0.5275003975114497,-0.9952280670857829,-0.7686001114786482,0.22337941731735797,-0.5511394253624285,-0.10701789911555047,-0.7683150715980538,-2.112771720007574
-0.6162134607816636,0.6462506890218512,0.7335263395558009,0.34975833770361575,0.4688185425262194,-0.30258706659431517,-0.13408667576997627,-0.14753115738055692,-1.3064541549133093,0.2622122549398999
-1.6604132127050042,0.2756766126345176,-0.5275003975114497,-0.9952280670857829,-0.7686001114786482,0.22337941731735797,-0.5511394253624285,-0.06515419890838035,0.48069909708426833,-1.4387897811711285
0.15864636809210403,-0.258694703855244,-0.6386353826996727,-0.7162696488554563,-0.2086778077583773,0.48342317425363085,-0.4468762379643137,-0.7687344507772993,-0.4892799913605137,0.615250413378038
-0.2170760572272952,-0.596409379672835,0.5910209898278188,-0.11086492953056407,-0.13423030696252336,0.6706160230063931,0.6478872297158637,1.2501762527621112,-0.7816024563712699,0.4226841451390536
0.7809704717011146,1.076421472906406,0.7335263395558009,0.34975833770361575,0.4688185425262194,-0.30258706659431517,-0.13408667576997627,0.10230060192030614,-0.994200612742729,0.861307311683407
1.0275721499907196,-0.3176667079195838,0.6261744413829026,0.5105993772015207,-0.31492812442818785,-0.46383191333875623,-0.02982348837186863,0.6762384273412088,-0.9476947660364723,-0.42246780990982225
-1.7025060348499328,0.426480021332934,-0.5275003975114497,-0.9952280670857829,-0.7686001114786482,0.22337941731735797,-0.5511394253624285,0.886907370319235,-0.42284306749443273,0.01615535663453101
-0.6794203673465641,-0.021307399358973834,0.6261744413829026,0.5105993772015207,-0.31492812442818785,-0.46383191333875623,-0.02982348837186863,-0.33929391316824664,-0.7749587639846618,-0.101524029511515
0.3588241299967852,0.1691022069843475,-0.5275003975114497,-0.9952280670857829,-0.7686001114786482,0.22337941731735797,-0.5511394253624285,1.1407904554465982,-0.788246148757878,0.3264010110195614
-1.4480542482503411,-0.37426483893895446,0.7335263395558009,0.34975833770361575,0.4688185425262194,-0.30258706659431517,-0.13408667576997627,-0.26096828052257015,-0.7284529172784052,-0.15501465957789956
-0.8851473437462344,-1.99861870512633,-0.5275003975114497,-0.9952280670857829,-0.7686001114786482,0.22337941731735797,-0.5511394253624285,0.7532136180447185,-0.25675075782923024,-0.46526031396292994
-0.820316276841338,1.0234466217977676,0.7335263395558009,0.34975833770361575,0.4688185425262194,-0.30258706659431517,-0.13408667576997627,0.18737844427681608,-0.42284306749443273,1.5459873765331291
0.039947316577293064,-2.1861546756783805,1.6343161001143551,0.046701774324524485,0.37461474702078623,0.24127403571043432,-0.6554026127605362,1.5715814349978174,0.16844555491368784,1.8776292829447134
-1.1619313350207978,-0.1053924814252845,1.1644546515782193,0.4373422634019544,-0.31348254188846214,-0.3849087539093528,-0.8639289875567587,1.695822093677167,0.7065846382289437,0.31570288500628446
0.7585029203311522,0.3274020568773875,1.6343161001143551,0.046701774324524485,0.37461474702078623,0.24127403571043432,-0.6554026127605362,2.03883434698754,1.0321255651727403,0.8399110596568532
0.2558252951019473,0.12962095002602228,1.6343161001143551,0.046701774324524485,0.37461474702078623,0.24127403571043432,-0.6554026127605362,-1.0266688617311626,-0.09065844816402788,0.3584953890593921
0.8231986405410459,0.08626653178380556,1.6343161001143551,0.046701774324524485,0.37461474702078623,0.24127403571043432,-0.6554026127605362,1.098926755239428,-0.6553723010257161,0.6259485393913149
-2.287068410554004,0.2453160257963068,1.1644546515782193,0.4373422634019544,-0.31348254188846214,-0.3849087539093528,-0.8639289875567587,1.3420063048294577,1.1716431052915104,-1.2676197649586982
-1.3332802508905235,-0.17973218993859355,1.8962744635849107,-0.3911397745561079,0.31462307162218595,0.8320380441903709,-0.8117973938577085,1.1718506201164378,0.7663778697084165,-0.005240895392022807
0.5933799524314112,0.11687699999517012,0.7335263395558009,0.34975833770361575,0.4688185425262194,-0.30258706659431517,-0.13408667576997627,-0.7565804732977962,0.44083694276461977,0.3370991370328383
-0.24333331605725417,0.6007722791078305,1.8962744635849107,-0.3911397745561079,0.31462307162218595,0.8320380441903709,-0.8117973938577085,0.20358374758281925,0.40761848083157926,-0.15501465957789956
-1.1777668983357676,0.025045595361087792,0.7335263395558009,0.34975833770361575,0.4688185425262194,-0.30258706659431517,-0.13408667576997627,-0.18129220593472695,-0.024221524297946922,0.43338227115233047
0.18409154675206504,-0.4983309407099035,0.9414294246213815,0.9535297590420503,-0.26650110934738985,-0.14831645006067462,0.33509766752152625,-0.10026568940471707,-1.7117193904964034,0.2729103809531769
-0.9705511082910978,-0.12525805059102682,1.1644546515782193,0.4373422634019544,-0.31348254188846214,-0.3849087539093528,-0.8639289875567587,1.9618591562840333,1.0121944880129161,-1.5778654193437285
0.10369560992219216,0.20071220068832704,0.6915687746638256,-0.7584943285496766,-0.8681043762964071,0.3076822370017476,-1.6459028930425987,0.4696208101896855,0.43419325037801165,-0.13361840755134574
-1.0612333939409573,0.18272074182124062,0.7335263395558009,0.34975833770361575,0.4688185425262194,-0.30258706659431517,-0.13408667576997627,0.637075611018372,-1.0938559985418501,0.8399110596568532
0.27274363197692036,2.0885659748665586,0.7335263395558009,0.34975833770361575,0.4688185425262194,-0.30258706659431517,-0.13408667576997627,-0.016538288990373823,-0.0574399862309874,1.0217792018825607
0.8072277305310736,-1.2908297156677129,0.7335263395558009,0.34975833770361575,0.4688185425262194,-0.30258706659431517,-0.13408667576997627,0.15901916349131276,-0.6686596857989322,3.03302689237862
-1.0424202033359828,-0.17648373208758925,-2.0924464649979218,-0.800016064107007,-0.19060802601181073,0.3533127085657272,0.8042820108130287,0.0982492760938061,-0.3099002969220951,1.1287604620153298
0.13117098900714502,0.7318350593270844,-0.9720369362076665,-0.8896248240338529,0.3006491070715078,0.5795161475507373,1.4298611352017037,0.4439624132885155,-0.7284529172784052,1.3641192343074218
1.271737587770337,-0.09827086229040002,-0.9720369362076665,-0.8896248240338529,0.3006491070715078,0.5795161475507373,1.4298611352017037,1.8929866172335237,-0.987556920356121,1.0217792018825607
-0.7905400039413878,-0.7359681265793274,-2.079215866614327,-0.6253255682333405,0.08405265653599832,0.1781032946324495,1.5341243225998185,-1.0644812361118356,-0.9344073812632561,1.0003829498560068
0.12318553400216191,0.32752699756396153,-0.29238085909828765,-0.6024441447204807,0.11031407267434182,0.8898452317806005,0.6478872297158637,1.899738826944357,0.21495140161994453,1.2036473441082682
-0.2387315284272657,-1.1681379614491123,-2.079215866614327,-0.6253255682333405,0.08405265653599832,0.1781032946324495,1.5341243225998185,0.2927129157658292,-2.103697241306281,1.0217792018825607
0.20466424439203207,0.8008023183175794,0.6915687746638256,-0.7584943285496766,-0.8681043762964071,0.3076822370017476,-1.6459028930425987,0.704597708126712,0.2681009407128093,1.0217792018825607
-0.6449069601216165,0.7248383808787738,3.5322860928186177,1.0467181162981016,1.052592958151958,-0.668387857165987,-2.1672188300331587,0.9530790254854113,-1.1669366147945393,1.332024856267591
0.7077479097062329,0.01917338309196635,-0.7898363892722088,-0.975264499125594,-0.7770326762937126,0.6097646564095981,0.9606767919101938,0.276507612459829,-0.6088664543194594,1.3748173603206986
0.8064156503610755,0.5462981397602638,0.7830466764217503,-0.6671839794313641,-0.20988245987481494,0.7380872709349174,-0.2904814568671486,1.4189814955329674,-1.2466609234338364,1.0538735799223913
-0.2995021944821661,2.642677919835483,-1.8210405901590807,-1.093825543053222,-0.6534353691471981,0.9240237918437032,1.8469138847941486,-1.5519907772340584,2.095116347030036,-1.149940378812652
-1.6027555206350927,0.6932283871748001,-1.182586821361301,-1.0130853066461538,0.00382282558124376,0.7713799588003414,1.3255979478035886,-0.4689363396162631,0.42754955799140354,-1.289016016985252
0.5289549256115168,0.20133690412120855,-0.2617623490822449,-0.6079204164501272,0.13802107135241046,0.15466794831208586,-0.23834986316809118,-0.8416583156543062,0.43419325037801165,-2.0699792159544663
0.2211765411820031,1.7223648225094184,2.736582460691787,-0.619888677765249,-1.5745123773755099,0.1231631116092463,-0.18621826946903372,0.9908913998660814,-0.5224984532935542,0.40128789311249974
-0.4479775188969334,-2.693039041121208,0.16689679114230746,0.5287188549891253,-0.14868613235977649,-0.37703254473364234,-0.34261305056619884,-0.39736291668142,0.43419325037801165,0.11243849075402318
-0.5017101568118453,-1.378912899704489,0.41940424118791736,-0.7635383169516179,0.1199512896058439,0.12620729061580938,-0.6554026127605362,-0.42977352329342333,0.6600787915226869,0.3370991370328383
0.7755566039011219,0.709845498489538,0.41940424118791736,-0.7635383169516179,0.1199512896058439,0.12620729061580938,-0.6554026127605362,0.6384260529605387,0.46741171231105216,0.9789866978294529
-0.22276061841728714,0.800177614884698,-0.5271227692212616,-0.9452250191410738,-0.7772736067170002,0.3252225065157506,1.0649399793083087,-0.9388901354903192,-1.4592590798052956,-1.4815822852242364
-2.1532105291992183,0.5591670304776957,-0.4401832110590533,-0.9510778030476681,-0.5669413471869673,0.48055616968660214,0.4393608549196411,0.4601677165945157,-1.073924921382026,0.30500475899300755
-0.7162346683865028,0.5737850908071981,0.3744222479176844,0.8316820870547043,0.7755229713712731,0.12351746048831741,-0.6554026127605362,0.041530714522799474,0.42754955799140354,-1.4601860331976824
0.490922504316578,-0.382760805626193,0.16689679114230746,0.5287188549891253,-0.14868613235977649,-0.37703254473364234,-0.34261305056619884,0.2927129157658292,-1.1204307680882826,0.8827035637099607
1.2093427613754344,0.14049078975821855,0.1729456478988073,-0.8250111004148857,-0.4951440810472767,0.7108829410826197,-0.4468762379643137,-1.1455077526418453,-1.3928221559392147,-0.219203415657561
-1.652021717615019,-2.031977868442386,0.5638045364802218,-1.1173835047703682,0.2702918737372764,0.6265962281654611,-0.6554026127605362,0.6289729593653719,-0.11723321771046027,-0.17641091160445338
-0.26106373310222525,0.38974745947929995,1.0087153014099668,0.6160614850964328,0.575550720042605,-0.3373132567432522,-1.0724553623529884,1.2758346496632813,0.18837663207351213,1.2357417221480989
0.2611038162069433,1.7047481857020597,-0.7259525691520846,1.4345097239399192,0.5304967308878323,-0.9214412771242261,0.49149244861869135,-0.4689363396162631,0.38768740367175497,0.968288571816176
0.8217098268960527,-0.04342190088309983,-0.49159168937597414,0.5956100902951321,0.708303383274046,-0.39690829549606843,0.1265712927253037,-0.15968513486005703,-0.7948898411444861,-1.149940378812652
0.3789907875517563,-0.35814749037052396,0.16689679114230746,0.5287188549891253,-0.14868613235977649,-0.37703254473364234,-0.34261305056619884,-0.12187276047938697,1.131780950971862,0.7436279255373609
-1.0089895696710387,-0.6673756896485601,0.16689679114230746,0.5287188549891253,-0.14868613235977649,-0.37703254473364234,-0.34261305056619884,-1.4155961410752087,-0.09730214055063596,-1.5457710413038979
0.6809492640962753,-4.149972387295423,0.3744222479176844,0.8316820870547043,0.7755229713712731,0.12351746048831741,-0.6554026127605362,0.9571303513119114,-0.0042904471381226385,-0.2085052896442841
0.3134829871718585,0.33502343875858515,2.4961727241591762,0.34553794123407894,0.18187040839074492,0.628206904888511,-2.7927979544218333,-1.299458134048862,-0.9609821508096885,0.48687290121871507
-1.3844413016004387,-0.18098159680436227,1.1357242830131635,0.8523779643699362,-0.9273732604251451,-0.06778261390822128,-0.49900783166337115,-0.8092477090423028,1.218148951997767,-0.26199591971066866
1.0375878054207068,0.6737376400687854,1.1357242830131635,0.8523779643699362,-0.9273732604251451,-0.06778261390822128,-0.49900783166337115,0.7856242246567219,0.5604234057235655,-1.374601025091467
-1.4494077152003377,-0.6961120475612688,0.8575142948374308,1.1203681321638181,0.6384335605206561,-0.6234660833601496,-1.1767185497510961,0.9827887482130814,0.3478252493521064,-0.101524029511515
0.3037380251318706,-0.3987532135080438,0.16689679114230746,0.5287188549891253,-0.14868613235977649,-0.37703254473364234,-0.34261305056619884,-1.3818350925210388,0.8926080250539703,-0.37967530585671466
-0.5941519494966973,-0.2508234406008983,-0.49159168937597414,0.5956100902951321,0.708303383274046,-0.39690829549606843,0.1265712927253037,-0.36900363589591667,0.9590449489200512,-0.6899209602417451
0.8319961757160331,0.09488743915761816,-0.09317343087726099,-0.343764572180133,-1.3215354329235802,-0.1973615562775194,-1.1245869560520387,0.581707491389532,1.5104714170085234,0.17662724683368464
-0.20557158815231474,-2.5878389830233863,-0.09317343087726099,-0.343764572180133,-1.3215354329235802,-0.1973615562775194,-1.1245869560520387,0.21168639923581933,0.035571707181525934,-1.2248272609055904
-0.3049160622821587,-0.31091991084442705,-0.09317343087726099,-0.343764572180133,-1.3215354329235802,-0.1973615562775194,-1.1245869560520387,0.10095015997813946,1.8891618830451848,-0.6685247082151913
1.2718729344653334,-0.28605671421560425,-0.09317343087726099,-0.343764572180133,-1.3215354329235802,-0.1973615562775194,-1.1245869560520387,-0.3001310968454069,1.0985624890388213,-0.7434115903081295
-0.8249180644713326,-0.06391217348172934,-0.7259525691520846,1.4345097239399192,0.5304967308878323,-0.9214412771242261,0.49149244861869135,0.0766422050191362,0.16844555491368784,0.02685348264780792
-0.11949109013245607,-2.9637855089335337,-0.49159168937597414,0.5956100902951321,0.708303383274046,-0.39690829549606843,0.1265712927253037,-0.09621436357821703,-0.5025673761337299,-1.289016016985252
0.9972544903107707,-1.4502540317399475,-0.49159168937597414,0.5956100902951321,0.708303383274046,-0.39690829549606843,0.1265712927253037,-1.2116794078080189,0.43419325037801165,-0.17641091160445338
-0.9017949872312082,-0.630643127794926,0.1544248513957796,0.8869392326754317,0.4307515356467861,-0.11503986896248178,-0.4468762379643137,-0.9753520679288226,-0.0574399862309874,-0.101524029511515
-0.7668543323164255,-0.2003474032237971,1.0741130367475498,-0.4847574558543138,-0.7570354511608458,0.22355659175689468,-1.6980344867416561,0.3413288256838357,-0.2966129121488789,-0.4117696838965454
